1790195113813	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195113813	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.69%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.05MB / 37.3MB","PIDs":"9"}
1790195113813	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.77%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.57MB / 60.9MB","PIDs":"6"}
1790195113813	{"BlockIO":"1.93MB / 232MB","CPUPerc":"3.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195113813	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195117503	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195117503	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.39%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.9MB / 77.8MB","PIDs":"11"}
1790195117503	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.22MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.3MB / 77.7MB","PIDs":"11"}
1790195117503	{"BlockIO":"0B / 0B","CPUPerc":"1.69%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78MB","PIDs":"11"}
1790195117503	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195117503	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.51%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.06MB / 37.3MB","PIDs":"9"}
1790195117503	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.24%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.57MB / 60.9MB","PIDs":"6"}
1790195117503	{"BlockIO":"1.93MB / 232MB","CPUPerc":"2.14%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195117503	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195120586	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.41MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195120586	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.16%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.9MB / 77.8MB","PIDs":"11"}
1790195120586	{"BlockIO":"0B / 0B","CPUPerc":"1.91%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.22MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.3MB / 77.8MB","PIDs":"11"}
1790195120586	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78MB","PIDs":"11"}
1790195120586	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195120586	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.46%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.07MB / 37.3MB","PIDs":"9"}
1790195120586	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.57MB / 60.9MB","PIDs":"6"}
1790195120586	{"BlockIO":"1.93MB / 232MB","CPUPerc":"0.64%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195120586	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195124270	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195124270	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.81%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.9MB / 77.9MB","PIDs":"11"}
1790195124270	{"BlockIO":"0B / 0B","CPUPerc":"0.58%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.3MB / 77.8MB","PIDs":"11"}
1790195124270	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78.1MB","PIDs":"11"}
1790195124270	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195124270	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.16%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.08MB / 37.4MB","PIDs":"9"}
1790195124270	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.57MB / 60.9MB","PIDs":"6"}
1790195124270	{"BlockIO":"1.93MB / 232MB","CPUPerc":"3.23%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195124270	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195127950	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195127950	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.54%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.9MB / 77.9MB","PIDs":"11"}
1790195127950	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.3MB / 77.9MB","PIDs":"11"}
1790195127950	{"BlockIO":"0B / 0B","CPUPerc":"1.67%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78.1MB","PIDs":"11"}
1790195127950	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195127950	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.59%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.1MB / 37.4MB","PIDs":"9"}
1790195127950	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.26%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.58MB / 60.9MB","PIDs":"6"}
1790195127950	{"BlockIO":"1.93MB / 232MB","CPUPerc":"0.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195127950	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195131654	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195131654	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.81%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45MB / 78MB","PIDs":"11"}
1790195131654	{"BlockIO":"0B / 0B","CPUPerc":"0.51%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.24MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.3MB / 77.9MB","PIDs":"11"}
1790195131654	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78.2MB","PIDs":"11"}
1790195131654	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195131654	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.38%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.11MB / 37.4MB","PIDs":"9"}
1790195131654	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.58MB / 60.9MB","PIDs":"6"}
1790195131654	{"BlockIO":"1.93MB / 233MB","CPUPerc":"1.73%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195131654	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195135348	{"BlockIO":"0B / 0B","CPUPerc":"3.05%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195135348	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.11%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45MB / 78MB","PIDs":"11"}
1790195135348	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.24MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.3MB / 77.9MB","PIDs":"11"}
1790195135348	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78.2MB","PIDs":"11"}
1790195135348	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195135348	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.53%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.12MB / 37.5MB","PIDs":"9"}
1790195135348	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.58MB / 60.9MB","PIDs":"6"}
1790195135348	{"BlockIO":"1.93MB / 233MB","CPUPerc":"0.60%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195135348	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.44%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195138666	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195138666	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.99%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45MB / 78.1MB","PIDs":"11"}
1790195138666	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.24MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.3MB / 78MB","PIDs":"11"}
1790195138666	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78.3MB","PIDs":"11"}
1790195138666	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195138666	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.51%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.13MB / 37.5MB","PIDs":"9"}
1790195138666	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.58MB / 60.9MB","PIDs":"6"}
1790195138666	{"BlockIO":"1.93MB / 233MB","CPUPerc":"3.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195138666	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195142373	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195142373	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.99%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45MB / 78.1MB","PIDs":"11"}
1790195142373	{"BlockIO":"0B / 0B","CPUPerc":"1.54%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.24MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.4MB / 78MB","PIDs":"11"}
1790195142373	{"BlockIO":"0B / 0B","CPUPerc":"4.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.5MB / 78.3MB","PIDs":"11"}
1790195142373	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195142373	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.56%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.14MB / 37.5MB","PIDs":"9"}
1790195142373	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.58MB / 60.9MB","PIDs":"6"}
1790195142373	{"BlockIO":"1.93MB / 233MB","CPUPerc":"0.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195142373	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195146086	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195146086	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45MB / 78.1MB","PIDs":"11"}
1790195146086	{"BlockIO":"0B / 0B","CPUPerc":"1.75%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.24MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.4MB / 78MB","PIDs":"11"}
1790195146086	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.6MB / 78.3MB","PIDs":"11"}
1790195146086	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195146086	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.50%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.15MB / 37.6MB","PIDs":"9"}
1790195146086	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.84%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.59MB / 60.9MB","PIDs":"6"}
1790195146086	{"BlockIO":"1.93MB / 233MB","CPUPerc":"0.58%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195146086	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195149174	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195149174	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.58%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45MB / 78.2MB","PIDs":"11"}
1790195149174	{"BlockIO":"0B / 0B","CPUPerc":"2.16%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.48MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.4MB / 78.1MB","PIDs":"11"}
1790195149174	{"BlockIO":"0B / 0B","CPUPerc":"2.30%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.6MB / 78.4MB","PIDs":"11"}
1790195149174	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195149174	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.17%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.17MB / 37.6MB","PIDs":"9"}
1790195149174	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.59MB / 60.9MB","PIDs":"6"}
1790195149174	{"BlockIO":"1.93MB / 233MB","CPUPerc":"3.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195149174	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195152881	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195152881	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.23%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45MB / 78.2MB","PIDs":"11"}
1790195152881	{"BlockIO":"0B / 0B","CPUPerc":"1.96%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.4MB / 78.1MB","PIDs":"11"}
1790195152881	{"BlockIO":"0B / 0B","CPUPerc":"2.19%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.6MB / 78.4MB","PIDs":"11"}
1790195152881	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
