1790195479784	{"BlockIO":"1.93MB / 245MB","CPUPerc":"3.13%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195479784	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195483475	{"BlockIO":"0B / 0B","CPUPerc":"5.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.2MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195483475	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.46%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.1MB / 93.7MB","PIDs":"11"}
1790195483475	{"BlockIO":"0B / 0B","CPUPerc":"2.65%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.04MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.7MB / 93.8MB","PIDs":"11"}
1790195483475	{"BlockIO":"0B / 0B","CPUPerc":"2.50%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.63MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.6MB / 93.8MB","PIDs":"11"}
1790195483475	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195483475	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.42%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.8MB / 50.5MB","PIDs":"9"}
1790195483475	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.78%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.41MB / 61.3MB","PIDs":"6"}
1790195483475	{"BlockIO":"1.93MB / 245MB","CPUPerc":"0.45%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195483475	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195487159	{"BlockIO":"0B / 0B","CPUPerc":"3.10%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195487159	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.21%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.2MB / 93.9MB","PIDs":"11"}
1790195487159	{"BlockIO":"0B / 0B","CPUPerc":"3.97%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.11MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.7MB / 93.9MB","PIDs":"11"}
1790195487159	{"BlockIO":"0B / 0B","CPUPerc":"5.66%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.59MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.7MB / 94MB","PIDs":"11"}
1790195487159	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195487159	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.31%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.9MB / 50.6MB","PIDs":"9"}
1790195487159	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.574MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.42MB / 61.3MB","PIDs":"6"}
1790195487159	{"BlockIO":"1.93MB / 245MB","CPUPerc":"1.00%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195487159	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.34%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195490225	{"BlockIO":"0B / 0B","CPUPerc":"2.73%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195490225	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.97%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.2MB / 94.1MB","PIDs":"11"}
1790195490225	{"BlockIO":"0B / 0B","CPUPerc":"3.72%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.33MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.8MB / 94.1MB","PIDs":"11"}
1790195490225	{"BlockIO":"0B / 0B","CPUPerc":"2.95%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.79MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.8MB / 94.2MB","PIDs":"11"}
1790195490225	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195490225	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.96%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.9MB / 50.8MB","PIDs":"9"}
1790195490225	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.43MB / 61.3MB","PIDs":"6"}
1790195490225	{"BlockIO":"1.93MB / 245MB","CPUPerc":"3.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195490225	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195493907	{"BlockIO":"0B / 0B","CPUPerc":"2.18%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195493907	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.89%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.74MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.3MB / 94.3MB","PIDs":"11"}
1790195493907	{"BlockIO":"0B / 0B","CPUPerc":"3.50%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.13MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.8MB / 94.3MB","PIDs":"11"}
1790195493907	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.95MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.8MB / 94.4MB","PIDs":"11"}
1790195493907	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195493907	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13MB / 51MB","PIDs":"9"}
1790195493907	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.83%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.44MB / 61.3MB","PIDs":"6"}
1790195493907	{"BlockIO":"1.93MB / 245MB","CPUPerc":"1.58%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.34%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195493907	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.39%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195497590	{"BlockIO":"0B / 0B","CPUPerc":"3.35%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.43MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195497590	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.80%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.4MB / 94.5MB","PIDs":"11"}
1790195497590	{"BlockIO":"0B / 0B","CPUPerc":"4.22%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.17MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.9MB / 94.5MB","PIDs":"11"}
1790195497590	{"BlockIO":"0B / 0B","CPUPerc":"4.13%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.9MB / 94.6MB","PIDs":"11"}
1790195497590	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195497590	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.17%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.1MB / 51.1MB","PIDs":"9"}
1790195497590	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.812MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.45MB / 61.3MB","PIDs":"6"}
1790195497590	{"BlockIO":"1.93MB / 245MB","CPUPerc":"0.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195497590	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195500679	{"BlockIO":"0B / 0B","CPUPerc":"2.38%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195500679	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.32%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.4MB / 94.7MB","PIDs":"11"}
1790195500679	{"BlockIO":"0B / 0B","CPUPerc":"2.55%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.4MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"53MB / 94.7MB","PIDs":"11"}
1790195500679	{"BlockIO":"0B / 0B","CPUPerc":"3.62%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"50MB / 94.8MB","PIDs":"11"}
1790195500679	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195500679	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.11%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.1MB / 51.2MB","PIDs":"9"}
1790195500679	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.46MB / 61.3MB","PIDs":"6"}
1790195500679	{"BlockIO":"1.93MB / 246MB","CPUPerc":"3.10%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.76MB / 32.3MB","PIDs":"138"}
1790195500679	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"1.28%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195504372	{"BlockIO":"0B / 0B","CPUPerc":"2.82%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195504372	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.17%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.5MB / 94.8MB","PIDs":"11"}
1790195504372	{"BlockIO":"0B / 0B","CPUPerc":"4.33%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.27MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"53MB / 94.9MB","PIDs":"11"}
1790195504372	{"BlockIO":"0B / 0B","CPUPerc":"3.48%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"50MB / 95MB","PIDs":"11"}
1790195504372	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195504372	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.84%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.2MB / 51.5MB","PIDs":"9"}
1790195504372	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.47MB / 61.3MB","PIDs":"6"}
1790195504372	{"BlockIO":"1.93MB / 246MB","CPUPerc":"0.50%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.76MB / 32.3MB","PIDs":"138"}
1790195504372	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195508071	{"BlockIO":"0B / 0B","CPUPerc":"3.16%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.25GB / 1.23GB","PIDs":"14"}
1790195508071	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.13%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.6MB / 95.1MB","PIDs":"11"}
1790195508071	{"BlockIO":"0B / 0B","CPUPerc":"3.52%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"53.1MB / 95.1MB","PIDs":"11"}
1790195508071	{"BlockIO":"0B / 0B","CPUPerc":"4.47%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"50.1MB / 95.2MB","PIDs":"11"}
1790195508071	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195508071	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.32%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.35%","MemUsage":"27.29MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.2MB / 51.6MB","PIDs":"10"}
1790195508071	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.48MB / 61.3MB","PIDs":"6"}
1790195508071	{"BlockIO":"1.93MB / 246MB","CPUPerc":"1.89%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.76MB / 32.3MB","PIDs":"138"}
1790195508071	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.43%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195511764	{"BlockIO":"0B / 0B","CPUPerc":"2.11%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.25GB / 1.23GB","PIDs":"14"}
1790195511764	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.21%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.6MB / 95.3MB","PIDs":"11"}
1790195511764	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.39MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"53.1MB / 95.3MB","PIDs":"11"}
1790195511764	{"BlockIO":"0B / 0B","CPUPerc":"3.34%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.78MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"50.1MB / 95.4MB","PIDs":"11"}
1790195511764	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195511764	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.83%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.3MB / 51.8MB","PIDs":"9"}
1790195511764	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"10.07MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.49MB / 61.3MB","PIDs":"6"}
1790195511764	{"BlockIO":"1.93MB / 246MB","CPUPerc":"0.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.76MB / 32.3MB","PIDs":"138"}
1790195511764	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195515455	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.25GB / 1.23GB","PIDs":"14"}
1790195515455	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50.6MB / 95.3MB","PIDs":"11"}
1790195515455	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.39MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"53.1MB / 95.3MB","PIDs":"11"}
1790195515455	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"50.2MB / 95.4MB","PIDs":"11"}
1790195515455	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195515455	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.3MB / 51.8MB","PIDs":"9"}
1790195515455	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.32%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.49MB / 61.3MB","PIDs":"6"}
1790195515455	{"BlockIO":"1.93MB / 246MB","CPUPerc":"4.18%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.34%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.76MB / 32.3MB","PIDs":"138"}
1790195515455	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
